open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1555812000,1555815599,0.418902,0.437198,0.418802,0.435604,1087811
1555815600,1555819199,0.435568,0.463212,0.435002,0.456021,1492142
1555819200,1555822799,0.45605,0.4733,0.444503,0.467729,1426462
1555822800,1555826399,0.470984,0.4999,0.464728,0.474436,3270779
1555826400,1555829999,0.478253,0.494208,0.46614,0.469847,1320183
1555830000,1555833599,0.46877,0.473167,0.449821,0.45499,1190747
1555833600,1555837199,0.454989,0.455219,0.42873,0.449005,1988306
1555837200,1555840799,0.448996,0.451347,0.429524,0.43859,558825
1555840800,1555844399,0.436037,0.471025,0.435418,0.46225,812154
1555844400,1555847999,0.459708,0.465,0.444462,0.452533,795857
1555848000,1555851599,0.451338,0.453595,0.428232,0.44404,794996
1555851600,1555855199,0.441807,0.453389,0.440533,0.452614,544079
1555855200,1555858799,0.45199,0.46358,0.439111,0.459985,538360
1555858800,1555862399,0.462299,0.467972,0.454411,0.466,592440
1555862400,1555865999,0.465124,0.466978,0.445902,0.446651,564872
1555866000,1555869599,0.448292,0.449993,0.432017,0.443898,746954
1555869600,1555873199,0.443435,0.452834,0.438119,0.438508,434732
1555873200,1555876799,0.438564,0.441,0.426006,0.42742,882143
1555876800,1555880399,0.427434,0.438,0.426554,0.434642,480689
1555880400,1555883999,0.436003,0.452949,0.433602,0.449056,505868
1555884000,1555887599,0.450686,0.451532,0.436825,0.448109,478255
1555887600,1555891199,0.447124,0.45288,0.4388,0.441408,379229
1555891200,1555894799,0.441,0.460644,0.439312,0.442804,451538
1555894800,1555898399,0.444857,0.449304,0.434,0.434,370981
1555898400,1555901999,0.434,0.44,0.407952,0.412654,1777329
1555902000,1555905599,0.409105,0.419999,0.409082,0.419062,553374
1555905600,1555909199,0.419281,0.41995,0.405001,0.41051,687402
1555909200,1555912799,0.410377,0.422704,0.409163,0.42219,186189
1555912800,1555916399,0.42186,0.422778,0.416453,0.417775,475119
1555916400,1555919999,0.417301,0.419756,0.406609,0.408887,354330
1555920000,1555923599,0.407516,0.415139,0.407027,0.413462,290497
1555923600,1555927199,0.412738,0.414841,0.410616,0.412001,163984
1555927200,1555930799,0.412,0.425848,0.408659,0.425597,355808
1555930800,1555934399,0.42547,0.434996,0.423903,0.4299,618500
1555934400,1555937999,0.428646,0.433591,0.41867,0.420003,234857
1555938000,1555941599,0.42,0.426397,0.415343,0.419442,280398
1555941600,1555945199,0.420741,0.426359,0.416701,0.420033,282326
1555945200,1555948799,0.422086,0.425833,0.4101,0.41313,515919
1555948800,1555952399,0.412185,0.418197,0.4101,0.412963,479254
1555952400,1555955999,0.412972,0.421769,0.412106,0.41901,323876
1555956000,1555959599,0.419125,0.427578,0.414427,0.425017,264447
1555959600,1555963199,0.426485,0.427861,0.404009,0.406278,514715
1555963200,1555966799,0.406267,0.409865,0.390002,0.394239,1074830
1555966800,1555970399,0.394221,0.404218,0.391,0.397888,948863
1555970400,1555973999,0.397922,0.405382,0.395011,0.402485,491293
1555974000,1555977599,0.403463,0.403463,0.397525,0.39975,152739
1555977600,1555981199,0.399749,0.41,0.3993,0.408001,460684
1555981200,1555984799,0.408,0.408179,0.402104,0.405287,488160
1555984800,1555988399,0.405282,0.406471,0.398501,0.402406,218061
1555988400,1555991999,0.402262,0.402869,0.383752,0.387596,463272
1555992000,1555995599,0.386918,0.397217,0.384546,0.390989,829852
1555995600,1555999199,0.389742,0.396999,0.388123,0.391,244715
1555999200,1556002799,0.391002,0.396161,0.389206,0.395579,143777
1556002800,1556006399,0.394358,0.399999,0.394358,0.399133,145900
1556006400,1556009999,0.398003,0.4,0.39049,0.39625,192930
1556010000,1556013599,0.39761,0.398547,0.391509,0.393764,157651
1556013600,1556017199,0.394895,0.394895,0.3884,0.389586,224837
1556017200,1556020799,0.389832,0.395028,0.386002,0.393322,237706
1556020800,1556024399,0.394284,0.400854,0.392142,0.400854,184247
1556024400,1556027999,0.400777,0.4216,0.398938,0.418,857548
1556028000,1556031599,0.418,0.424879,0.405445,0.413875,434543
1556031600,1556035199,0.411037,0.415941,0.403434,0.408513,414142
1556035200,1556038799,0.409008,0.4164,0.405456,0.410879,374481
1556038800,1556042399,0.411119,0.4149,0.40137,0.40395,269211
1556042400,1556045999,0.404008,0.40945,0.401,0.405596,221538
1556046000,1556049599,0.405584,0.408562,0.399331,0.403269,242442
1556049600,1556053199,0.403269,0.423498,0.403266,0.415739,469953
1556053200,1556056799,0.415461,0.45,0.413447,0.436011,1845035
1556056800,1556060399,0.436962,0.448,0.433001,0.442301,982227
1556060400,1556063999,0.444429,0.4499,0.416001,0.417,965299
1556064000,1556067599,0.418214,0.430916,0.415072,0.425001,466382
1556067600,1556071199,0.425003,0.442,0.410551,0.437,1295919
1556071200,1556074799,0.437,0.44,0.430072,0.438452,394174
1556074800,1556078399,0.439994,0.439994,0.430182,0.430814,188050
1556078400,1556081999,0.430701,0.437,0.424797,0.4321,202312
1556082000,1556085599,0.432101,0.435703,0.424392,0.429896,251627
1556085600,1556089199,0.427715,0.439,0.427715,0.439,226274
1556089200,1556092799,0.439,0.439,0.40749,0.416888,570961
1556092800,1556096399,0.416836,0.42007,0.403936,0.408522,311467
1556096400,1556099999,0.408227,0.41096,0.396253,0.40268,241724
1556100000,1556103599,0.403211,0.415064,0.401801,0.404537,251479
1556103600,1556107199,0.4035,0.407998,0.40035,0.405242,304561
1556107200,1556110799,0.407409,0.423,0.407409,0.415366,237111
1556110800,1556114399,0.41664,0.416998,0.406602,0.411385,128269
1556114400,1556117999,0.410285,0.419999,0.409033,0.419474,255056
1556118000,1556121599,0.418042,0.434,0.418042,0.428004,531242
1556121600,1556125199,0.426292,0.445229,0.425914,0.443439,634691
1556125200,1556128799,0.440679,0.45,0.419571,0.420134,1048832
1556128800,1556132399,0.420134,0.438999,0.420134,0.429206,415711
1556132400,1556135999,0.427223,0.439,0.426,0.437721,283160
1556136000,1556139599,0.437678,0.442,0.43469,0.43469,430642
1556139600,1556143199,0.4346,0.437515,0.41802,0.41802,438373
1556143200,1556146799,0.418,0.427533,0.415579,0.424977,293554
1556146800,1556150399,0.424999,0.425,0.414,0.415866,329149
1556150400,1556153999,0.417978,0.419899,0.405942,0.414769,457181
1556154000,1556157599,0.413868,0.416151,0.405558,0.412589,317727
1556157600,1556161199,0.412588,0.415051,0.405,0.408,175667
1556161200,1556164799,0.406926,0.41137,0.402209,0.405,331254
1556164800,1556168399,0.405,0.417826,0.404997,0.412786,396971
1556168400,1556171999,0.410592,0.414273,0.407171,0.413966,65435
1556172000,1556175599,0.412235,0.416,0.408526,0.416,150931
1556175600,1556179199,0.414623,0.427,0.414623,0.42306,185633
1556179200,1556182799,0.423044,0.424742,0.414128,0.421499,218525
1556182800,1556186399,0.420254,0.426437,0.420254,0.425404,113776
1556186400,1556189999,0.425405,0.435204,0.424214,0.42621,291041
1556190000,1556193599,0.424671,0.430463,0.4199,0.430463,157958
1556193600,1556197199,0.430464,0.430464,0.422937,0.427528,152654
1556197200,1556200799,0.427331,0.431969,0.425643,0.43,216480
1556200800,1556204399,0.429,0.43,0.42598,0.43,182874
1556204400,1556207999,0.43,0.431,0.4215,0.422696,360313
1556208000,1556211599,0.422522,0.42597,0.41973,0.423498,305809
1556211600,1556215199,0.422998,0.423605,0.417232,0.4183,526523
1556215200,1556218799,0.418352,0.41991,0.415002,0.415836,240813
1556218800,1556222399,0.416027,0.424666,0.413001,0.422291,301189
1556222400,1556225999,0.421534,0.422927,0.419001,0.419814,121540
1556226000,1556229599,0.419815,0.42053,0.412331,0.412331,164386
1556229600,1556233199,0.41233,0.413639,0.376,0.381508,2653186
1556233200,1556236799,0.383882,0.388081,0.374401,0.381273,1094558
1556236800,1556240399,0.385554,0.387591,0.364022,0.380966,1379998
1556240400,1556243999,0.379998,0.386026,0.377401,0.379,639056
1556244000,1556247599,0.379999,0.3882,0.375016,0.381995,647042
1556247600,1556251199,0.384439,0.384499,0.375631,0.379296,247443
1556251200,1556254799,0.379296,0.381174,0.377991,0.380887,284764
1556254800,1556258399,0.380457,0.380457,0.368067,0.369946,219284
1556258400,1556261999,0.368258,0.370995,0.359435,0.362344,961937
1556262000,1556265599,0.364224,0.364732,0.358302,0.363477,456007
1556265600,1556269199,0.362531,0.37579,0.362058,0.372132,424332
1556269200,1556272799,0.375357,0.378917,0.372406,0.374423,187137
1556272800,1556276399,0.374338,0.378313,0.372,0.376604,125171
1556276400,1556279999,0.376599,0.383747,0.372,0.37978,177869
1556280000,1556283599,0.381435,0.388749,0.379059,0.3872,400066
1556283600,1556287199,0.388483,0.39183,0.386,0.386253,431774
1556287200,1556290799,0.386253,0.388749,0.376891,0.377143,654778
1556290800,1556294399,0.379753,0.37991,0.361785,0.365472,419142
1556294400,1556297999,0.365389,0.368181,0.354783,0.363628,788334
1556298000,1556301599,0.360111,0.371999,0.355104,0.365731,588788
1556301600,1556305199,0.368244,0.372285,0.358531,0.360888,313044
1556305200,1556308799,0.358783,0.368749,0.356612,0.363646,497045
1556308800,1556312399,0.36362,0.375582,0.362008,0.367506,561697
1556312400,1556315999,0.368193,0.376,0.366073,0.375999,173315
1556316000,1556319599,0.373857,0.375999,0.369004,0.370936,280853
1556319600,1556323199,0.369089,0.372041,0.366644,0.370957,201703
1556323200,1556326799,0.36924,0.37375,0.365031,0.366168,372642
1556326800,1556330399,0.366054,0.37128,0.365061,0.368,116381
1556330400,1556333999,0.365733,0.37332,0.365077,0.368814,129633
1556334000,1556337599,0.367304,0.369687,0.365661,0.36767,235539
1556337600,1556341199,0.367371,0.367371,0.360003,0.364551,253820
1556341200,1556344799,0.364574,0.366245,0.362834,0.364615,91468
1556344800,1556348399,0.364893,0.36822,0.363917,0.367987,66634
1556348400,1556351999,0.365528,0.36778,0.362816,0.362816,152178
1556352000,1556355599,0.363209,0.368698,0.363209,0.367312,85146
1556355600,1556359199,0.365543,0.369334,0.364002,0.367532,18494
1556359200,1556362799,0.364275,0.367311,0.361,0.36125,161050
1556362800,1556366399,0.361377,0.365595,0.361357,0.361776,61018
1556366400,1556369999,0.361776,0.364281,0.361,0.361,133131
1556370000,1556373599,0.36108,0.365648,0.36,0.365433,157896
1556373600,1556377199,0.364256,0.36873,0.36369,0.364946,177485
1556377200,1556380799,0.3644,0.368487,0.363601,0.365667,344498
1556380800,1556384399,0.364451,0.371156,0.364184,0.370834,259582
1556384400,1556387999,0.370834,0.37711,0.367607,0.376482,239669
1556388000,1556391599,0.376492,0.385705,0.374819,0.378795,656406
1556391600,1556395199,0.378719,0.390658,0.377286,0.389,508030
1556395200,1556398799,0.389163,0.39079,0.380185,0.386591,390746
1556398800,1556402399,0.387987,0.388509,0.38199,0.383483,183507
1556402400,1556405999,0.383778,0.386941,0.382182,0.38555,151397
1556406000,1556409599,0.38561,0.388036,0.38125,0.383253,180093
1556409600,1556413199,0.382613,0.386939,0.380731,0.386787,69261
1556413200,1556416799,0.385533,0.406105,0.385533,0.404241,492637
1556416800,1556420399,0.404141,0.41,0.394991,0.39849,1199507
1556420400,1556423999,0.398494,0.408,0.398358,0.401956,684397
1556424000,1556427599,0.401947,0.411499,0.4012,0.408337,501008
1556427600,1556431199,0.410437,0.4106,0.399893,0.400525,416812
1556431200,1556434799,0.402307,0.402307,0.3958,0.400035,137379
1556434800,1556438399,0.39991,0.401838,0.398005,0.399203,49004
1556438400,1556441999,0.401223,0.402,0.396826,0.400433,34579
1556442000,1556445599,0.400423,0.400423,0.395392,0.397196,32787
1556445600,1556449199,0.39873,0.401518,0.396395,0.398756,24745
1556449200,1556452799,0.400811,0.401908,0.398823,0.399193,23140
1556452800,1556456399,0.399992,0.399992,0.395,0.396,84020
1556456400,1556459999,0.396,0.399776,0.388,0.388,171674
1556460000,1556463599,0.388004,0.393209,0.388,0.388559,261131
1556463600,1556467199,0.388566,0.397799,0.388005,0.397552,175094
1556467200,1556470799,0.397784,0.403976,0.396673,0.403976,381930
1556470800,1556474399,0.403052,0.40629,0.402,0.405452,226874
1556474400,1556477999,0.405334,0.407543,0.401535,0.4075,178656
1556478000,1556481599,0.407499,0.40999,0.3978,0.40276,265858
1556481600,1556485199,0.402384,0.403919,0.394001,0.395693,288414
1556485200,1556488799,0.395477,0.395998,0.391252,0.395387,120798
1556488800,1556492399,0.395297,0.397,0.392425,0.3944,212853
1556492400,1556495999,0.396512,0.396512,0.388001,0.392998,253291
1556496000,1556499599,0.393105,0.395,0.391712,0.391865,47180
1556499600,1556503199,0.393028,0.394997,0.391427,0.391514,116215
1556503200,1556506799,0.393534,0.393599,0.38706,0.389542,192431
1556506800,1556510399,0.38951,0.395999,0.389229,0.392,138438
1556510400,1556513999,0.392,0.392998,0.383,0.384999,340187
1556514000,1556517599,0.384999,0.393719,0.380884,0.391214,248178
1556517600,1556521199,0.39135,0.39264,0.388033,0.388866,33936
1556521200,1556524799,0.388,0.389381,0.381055,0.38109,185387
1556524800,1556528399,0.38155,0.383151,0.376688,0.378053,82666
1556528400,1556531999,0.37868,0.381908,0.377354,0.380672,57371
1556532000,1556535599,0.380969,0.381999,0.3733,0.373306,329313
1556535600,1556539199,0.373314,0.37976,0.370004,0.377914,231303
1556539200,1556542799,0.378996,0.38338,0.36839,0.3805,305436
1556542800,1556546399,0.3805,0.38151,0.373235,0.377649,171047
1556546400,1556549999,0.375688,0.387856,0.375688,0.385406,387233
1556550000,1556553599,0.384132,0.387,0.375305,0.376767,220415
1556553600,1556557199,0.376766,0.378133,0.372222,0.376532,137751
1556557200,1556560799,0.377944,0.379,0.375008,0.376574,153342
1556560800,1556564399,0.377625,0.378218,0.372837,0.378218,266426
1556564400,1556567999,0.377499,0.378918,0.372869,0.374723,117941
1556568000,1556571599,0.374777,0.376236,0.370297,0.372311,220803
1556571600,1556575199,0.371266,0.373118,0.37,0.370138,134536
1556575200,1556578799,0.370552,0.37165,0.363401,0.363654,413872
1556578800,1556582399,0.363719,0.370769,0.363401,0.368612,373111
1556582400,1556585999,0.369627,0.377104,0.367945,0.37311,343164
1556586000,1556589599,0.374461,0.377299,0.371552,0.3765,285973
1556589600,1556593199,0.375831,0.379999,0.375248,0.377258,167311
1556593200,1556596799,0.376513,0.378277,0.368,0.369758,200202
1556596800,1556600399,0.369776,0.36987,0.366301,0.36794,67131
1556600400,1556603999,0.367896,0.369834,0.366315,0.3685,108991
1556604000,1556607599,0.3685,0.37,0.3685,0.368693,48701
1556607600,1556611199,0.368789,0.371995,0.368789,0.370477,55127
1556611200,1556614799,0.370742,0.372,0.368789,0.370055,102235
1556614800,1556618399,0.370027,0.370054,0.367324,0.367854,48857
1556618400,1556621999,0.36755,0.37941,0.366696,0.37625,189413
1556622000,1556625599,0.377488,0.381104,0.375672,0.379866,145707
1556625600,1556629199,0.379864,0.3855,0.3782,0.3828,162468
1556629200,1556632799,0.382801,0.393923,0.379081,0.393923,540682
1556632800,1556636399,0.392947,0.395324,0.385326,0.385326,433939
1556636400,1556639999,0.386,0.3867,0.381508,0.384598,465586
1556640000,1556643599,0.383748,0.384939,0.378476,0.382416,207794
1556643600,1556647199,0.382277,0.384029,0.375871,0.378543,263373
1556647200,1556650799,0.378578,0.380093,0.375871,0.378786,246226
1556650800,1556654399,0.378905,0.386672,0.378859,0.3855,111887
1556654400,1556657999,0.3855,0.38609,0.38105,0.38217,153344
1556658000,1556661599,0.38105,0.381991,0.377388,0.380999,144037
1556661600,1556665199,0.380506,0.38489,0.37724,0.38072,290639
1556665200,1556668799,0.380641,0.380641,0.374611,0.376622,436164
1556668800,1556672399,0.377779,0.383477,0.375223,0.382373,378063
1556672400,1556675999,0.381417,0.3835,0.379857,0.382984,81582
1556676000,1556679599,0.382984,0.385917,0.380757,0.385,277825
1556679600,1556683199,0.385,0.386331,0.37965,0.381113,77831
1556683200,1556686799,0.37965,0.382266,0.378511,0.379101,123486
1556686800,1556690399,0.38043,0.380713,0.375005,0.376622,172742
1556690400,1556693999,0.376634,0.378406,0.375223,0.377646,21934
1556694000,1556697599,0.377549,0.380719,0.376128,0.378107,90600
1556697600,1556701199,0.377003,0.378622,0.374,0.377631,152177
1556701200,1556704799,0.376582,0.377783,0.374701,0.375311,24032
1556704800,1556708399,0.376555,0.377116,0.374003,0.375,61542
1556708400,1556711999,0.375,0.3784,0.374598,0.376001,58095
1556712000,1556715599,0.376001,0.376409,0.37125,0.372965,209773
1556715600,1556719199,0.372294,0.374804,0.371362,0.372765,90867
1556719200,1556722799,0.373987,0.387418,0.372832,0.385957,989177
1556722800,1556726399,0.381252,0.3974,0.381252,0.388,996236
1556726400,1556729999,0.388,0.39372,0.386659,0.389702,347040
1556730000,1556733599,0.3898,0.390702,0.383,0.386888,324286
1556733600,1556737199,0.385502,0.385502,0.37957,0.381015,134808
1556737200,1556740799,0.381016,0.383301,0.379149,0.379498,133050
1556740800,1556744399,0.379498,0.381921,0.378,0.381098,126634
1556744400,1556747999,0.380162,0.383766,0.379001,0.37978,104005
1556748000,1556751599,0.37978,0.381819,0.378181,0.37875,98320
1556751600,1556755199,0.378587,0.3846,0.378587,0.383234,139722
1556755200,1556758799,0.383172,0.387,0.380682,0.381418,56640
1556758800,1556762399,0.382051,0.382374,0.37587,0.379243,94681
1556762400,1556765999,0.379,0.382,0.376922,0.378438,133424
1556766000,1556769599,0.377501,0.380176,0.3775,0.379581,45429
1556769600,1556773199,0.38,0.381249,0.3789,0.379001,89574
1556773200,1556776799,0.379003,0.381231,0.3789,0.378906,36263
1556776800,1556780399,0.378903,0.380664,0.3789,0.379184,32908
1556780400,1556783999,0.3789,0.384035,0.3789,0.384035,58492
1556784000,1556787599,0.383946,0.384032,0.381255,0.381747,18512
1556787600,1556791199,0.381783,0.382374,0.379102,0.379105,71444
1556791200,1556794799,0.380962,0.382003,0.379357,0.380595,26122
1556794800,1556798399,0.380611,0.389248,0.380245,0.387819,86388
1556798400,1556801999,0.387828,0.389309,0.381551,0.382366,121731
1556802000,1556805599,0.382365,0.382366,0.372607,0.377535,517833
1556805600,1556809199,0.3774,0.3777,0.370261,0.373048,435007
1556809200,1556812799,0.37298,0.376379,0.368378,0.373666,316277
1556812800,1556816399,0.373692,0.375175,0.369303,0.371451,184541
1556816400,1556819999,0.371444,0.373999,0.369902,0.37,284452
1556820000,1556823599,0.370393,0.373567,0.369791,0.370166,124678
1556823600,1556827199,0.370166,0.374996,0.369792,0.371024,236054
1556827200,1556830799,0.371023,0.374,0.370484,0.372219,167884
1556830800,1556834399,0.372219,0.377126,0.372219,0.375014,75258
1556834400,1556837999,0.375012,0.377091,0.374572,0.375433,65148
1556838000,1556841599,0.376476,0.376499,0.371002,0.372806,99533
1556841600,1556845199,0.372795,0.374496,0.371051,0.371369,61678
1556845200,1556848799,0.371361,0.375946,0.369001,0.374263,118612
1556848800,1556852399,0.374337,0.3775,0.372541,0.373512,122698
1556852400,1556855999,0.37356,0.374762,0.372,0.372456,94954
1556856000,1556859599,0.372401,0.375735,0.370732,0.373234,120076
1556859600,1556863199,0.373234,0.374276,0.371997,0.372477,20632
1556863200,1556866799,0.372488,0.373528,0.366725,0.3685,322969
1556866800,1556870399,0.368528,0.37,0.365,0.365957,121775
1556870400,1556873999,0.365952,0.368417,0.365,0.368009,387465
1556874000,1556877599,0.36761,0.380179,0.36505,0.376225,339858
1556877600,1556881199,0.375634,0.379241,0.374987,0.375416,319716
1556881200,1556884799,0.376,0.379996,0.375092,0.375891,299137
1556884800,1556888399,0.375932,0.378749,0.375245,0.376244,205888
1556888400,1556891999,0.377017,0.377998,0.374869,0.37537,225463
1556892000,1556895599,0.376111,0.376111,0.372,0.373758,294505
1556895600,1556899199,0.373817,0.376215,0.366931,0.367976,240864
1556899200,1556902799,0.367852,0.368987,0.365757,0.367,225470
1556902800,1556906399,0.367,0.368725,0.362662,0.363688,392146
1556906400,1556909999,0.362743,0.365,0.361056,0.36305,312739
1556910000,1556913599,0.364,0.372207,0.363471,0.367801,136055
1556913600,1556917199,0.367801,0.370656,0.3678,0.370435,182567
1556917200,1556920799,0.370358,0.371981,0.369001,0.371869,100502
1556920800,1556924399,0.371788,0.374,0.369772,0.373997,138035
1556924400,1556927999,0.373886,0.374845,0.37,0.3708,80686
1556928000,1556931599,0.370072,0.374271,0.369,0.371852,333239
1556931600,1556935199,0.369911,0.373748,0.361634,0.361816,343768
1556935200,1556938799,0.363034,0.367995,0.361154,0.367991,580763
1556938800,1556942399,0.367934,0.368545,0.363811,0.36611,142260
1556942400,1556945999,0.366308,0.366308,0.357153,0.357153,982932
1556946000,1556949599,0.357153,0.357336,0.350334,0.351355,418204
1556949600,1556953199,0.350413,0.359856,0.350411,0.3589,202875
1556953200,1556956799,0.359407,0.359407,0.354,0.354124,209821
1556956800,1556960399,0.355058,0.358351,0.354,0.358351,53201
1556960400,1556963999,0.357148,0.363,0.357148,0.361,79592
1556964000,1556967599,0.36125,0.362997,0.355188,0.355895,94874
1556967600,1556971199,0.355895,0.357909,0.354735,0.357909,76574
1556971200,1556974799,0.3579,0.359594,0.354001,0.356199,207850
1556974800,1556978399,0.355969,0.355969,0.339102,0.343321,676535
1556978400,1556981999,0.343497,0.349875,0.33838,0.349609,566144
1556982000,1556985599,0.349,0.35455,0.346552,0.35455,271379
1556985600,1556989199,0.354442,0.3577,0.352658,0.357077,159717
1556989200,1556992799,0.356343,0.368636,0.355001,0.368327,209425
1556992800,1556996399,0.368216,0.372769,0.361849,0.366148,238753
1556996400,1556999999,0.364746,0.367037,0.361851,0.366039,96487
1557000000,1557003599,0.367069,0.367071,0.357012,0.358624,101737
1557003600,1557007199,0.357629,0.361527,0.356001,0.358405,204998
1557007200,1557010799,0.358251,0.359188,0.355003,0.357667,92354
1557010800,1557014399,0.357755,0.358973,0.355003,0.357501,61543
1557014400,1557017999,0.356592,0.362849,0.355241,0.360477,79616
1557018000,1557021599,0.359849,0.361845,0.357324,0.361845,26721
1557021600,1557025199,0.361848,0.365159,0.360455,0.362611,60174
1557025200,1557028799,0.362572,0.36417,0.361252,0.361529,45133
1557028800,1557032399,0.361254,0.361988,0.36,0.36,107065
1557032400,1557035999,0.360001,0.361452,0.358201,0.361,88285
1557036000,1557039599,0.361215,0.366887,0.360233,0.361549,45410
1557039600,1557043199,0.361608,0.3617,0.356772,0.356796,41548
1557043200,1557046799,0.35679,0.357454,0.35257,0.35466,56424
1557046800,1557050399,0.353348,0.356979,0.353348,0.355073,34530
1557050400,1557053999,0.355197,0.359517,0.354365,0.358121,23609
1557054000,1557057599,0.359282,0.359836,0.356255,0.357867,17725
1557057600,1557061199,0.35709,0.359297,0.356289,0.356289,34416
1557061200,1557064799,0.356422,0.3598,0.355755,0.356983,31555
1557064800,1557068399,0.35695,0.358391,0.354119,0.357497,121358
1557068400,1557071999,0.356684,0.359039,0.355066,0.357602,98425
1557072000,1557075599,0.357474,0.368999,0.355096,0.367735,137275
1557075600,1557079199,0.367742,0.367742,0.359304,0.360151,160201
1557079200,1557082799,0.360314,0.364888,0.360314,0.363637,65105
1557082800,1557086399,0.36349,0.36349,0.359,0.359,25866
1557086400,1557089999,0.359587,0.362697,0.352617,0.357545,1201949
1557090000,1557093599,0.357545,0.358965,0.355053,0.356779,121827
1557093600,1557097199,0.356761,0.356779,0.35301,0.353609,107073
1557097200,1557100799,0.353613,0.355588,0.352007,0.35394,113614
1557100800,1557104399,0.352835,0.354741,0.347003,0.347171,86683
1557104400,1557107999,0.348386,0.351884,0.34,0.346859,446498
1557108000,1557111599,0.34689,0.347654,0.342219,0.346682,176666
1557111600,1557115199,0.345893,0.347715,0.345323,0.346665,55820
1557115200,1557118799,0.345755,0.347138,0.343488,0.344166,66923
1557118800,1557122399,0.344854,0.344854,0.335727,0.34063,427215
1557122400,1557125999,0.34054,0.34054,0.332,0.337479,419803
1557126000,1557129599,0.336298,0.340484,0.335001,0.336323,122396
1557129600,1557133199,0.335128,0.337072,0.3281,0.330105,352660
1557133200,1557136799,0.330113,0.338747,0.326607,0.33739,167542
1557136800,1557140399,0.336467,0.339484,0.333751,0.336298,115400
1557140400,1557143999,0.337053,0.340738,0.335463,0.338733,121310
1557144000,1557147599,0.339562,0.339562,0.335,0.3352,104763
1557147600,1557151199,0.3352,0.337,0.332175,0.33468,227588
1557151200,1557154799,0.33468,0.339,0.332191,0.337492,385957
1557154800,1557158399,0.337477,0.339,0.336495,0.338232,89371
1557158400,1557161999,0.337013,0.34026,0.335996,0.3401,407408
1557162000,1557165599,0.34,0.3436,0.34,0.3436,235233
1557165600,1557169199,0.343088,0.349,0.341819,0.348736,271805
1557169200,1557172799,0.34873,0.348788,0.341701,0.342995,407737
1557172800,1557176399,0.343167,0.344481,0.339213,0.34065,204765
1557176400,1557179999,0.340568,0.341,0.337418,0.33946,164114
1557180000,1557183599,0.339553,0.343507,0.339553,0.343507,162530
1557183600,1557187199,0.343281,0.346063,0.342218,0.342587,81600
1557187200,1557190799,0.342867,0.34771,0.342201,0.344476,239414
1557190800,1557194399,0.343987,0.345275,0.34101,0.343018,137004
1557194400,1557197999,0.342917,0.343952,0.339001,0.340622,201928
1557198000,1557201599,0.34183,0.343741,0.339141,0.340338,218480
1557201600,1557205199,0.340209,0.34075,0.335002,0.337727,353910
