open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1541376000,1541462399,0.341,0.341,0.292,0.309785,1301131
1541462400,1541548799,0.309785,0.324976,0.26001,0.314,5055620
1541548800,1541635199,0.313999,0.345751,0.310101,0.339,2469447
1541635200,1541721599,0.339351,0.399,0.300002,0.304706,11282561
1541721600,1541807999,0.304706,0.322,0.264,0.275996,8131885
1541808000,1541894399,0.275999,0.2849,0.260002,0.277965,5155106
1541894400,1541980799,0.275643,0.28,0.246119,0.256181,4292834
1541980800,1542067199,0.256991,0.26842,0.235008,0.249464,3757294
1542067200,1542153599,0.249469,0.26375,0.237501,0.23868,3978901
1542153600,1542239999,0.239219,0.2507,0.18,0.21214,11372840
1542240000,1542326399,0.212,0.21375,0.18,0.213612,8466602
1542326400,1542412799,0.213605,0.248,0.2062,0.222,8538987
1542412800,1542499199,0.223253,0.224899,0.206001,0.2129,3265353
1542499200,1542585599,0.2129,0.221,0.211,0.213999,3035293
1542585600,1542671999,0.213951,0.215004,0.168305,0.175927,10566967
1542672000,1542758399,0.178204,0.187944,0.145811,0.158013,13592125
1542758400,1542844799,0.158464,0.2055,0.1515,0.174672,9522756
1542844800,1542931199,0.174399,0.183998,0.165625,0.165625,5546739
1542931200,1543017599,0.167295,0.176035,0.155354,0.160282,8187800
1543017600,1543103999,0.160291,0.176,0.136802,0.143468,7631896
1543104000,1543190399,0.144131,0.1499,0.122,0.142062,11890729
1543190400,1543276799,0.142063,0.154999,0.127628,0.135786,7924876
1543276800,1543363199,0.135212,0.141,0.128725,0.140292,5583624
1543363200,1543449599,0.140292,0.17995,0.140203,0.173371,14205900
1543449600,1543535999,0.173371,0.1798,0.15111,0.167987,10831526
1543536000,1543622399,0.168012,0.176,0.152101,0.167073,6707032
1543622400,1543708799,0.167052,0.176,0.160103,0.175159,4429855
1543708800,1543795199,0.17516,0.180999,0.170051,0.179859,4423767
1543795200,1543881599,0.179859,0.181197,0.157,0.164408,5247397
1543881600,1543967999,0.165201,0.1694,0.155001,0.161756,3938793
1543968000,1544054399,0.161926,0.166216,0.142688,0.146778,5059973
1544054400,1544140799,0.146829,0.1512,0.122004,0.123307,7861587
1544140800,1544227199,0.123295,0.137,0.11,0.134428,12664399
1544227200,1544313599,0.134428,0.1447,0.127905,0.134934,7003542
1544313600,1544399999,0.134795,0.149,0.134082,0.14173,5297258
1544400000,1544486399,0.1416,0.144,0.132,0.13543,3469901
1544486400,1544572799,0.135429,0.140298,0.131814,0.133815,3783652
1544572800,1544659199,0.134071,0.145,0.132904,0.13807,3908208
1544659200,1544745599,0.13807,0.1397,0.128,0.13091,3629445
1544745600,1544831999,0.130748,0.137,0.128,0.130873,4194739
1544832000,1544918399,0.130887,0.134,0.120003,0.125154,4758425
1544918400,1545004799,0.125154,0.13265,0.125071,0.127002,2990944
1545004800,1545091199,0.127193,0.140578,0.124818,0.137099,6042466
1545091200,1545177599,0.137099,0.14,0.128904,0.14,5979742
1545177600,1545263999,0.139803,0.14623,0.134077,0.135972,8637595
1545264000,1545350399,0.135651,0.148,0.133402,0.147884,7571251
1545350400,1545436799,0.147862,0.148,0.133001,0.136423,7115422
1545436800,1545523199,0.136627,0.15064,0.136077,0.147821,4862098
1545523200,1545609599,0.147765,0.15342,0.145231,0.14715,4916509
1545609600,1545695999,0.147077,0.159771,0.1466,0.149471,7947290
1545696000,1545782399,0.149889,0.150021,0.1309,0.137719,4340265
1545782400,1545868799,0.138,0.1481,0.135286,0.1405,2900444
1545868800,1545955199,0.1405,0.1405,0.125002,0.12619,2981727
1545955200,1546041599,0.12619,0.14,0.125362,0.137685,3617355
1546041600,1546127999,0.138068,0.14365,0.131421,0.131907,3685785
1546128000,1546214399,0.132324,0.14,0.131099,0.137626,2972911
1546214400,1546300799,0.137597,0.137833,0.1246,0.1264,3687836
1546300800,1546387199,0.1264,0.134417,0.1253,0.130483,4730280
1546387200,1546473599,0.130662,0.1358,0.128698,0.134743,3228445
1546473600,1546559999,0.134748,0.135222,0.129439,0.130358,2529172
1546560000,1546646399,0.130384,0.1399,0.129309,0.13752,4229448
1546646400,1546732799,0.13752,0.139446,0.135,0.135642,2731305
1546732800,1546819199,0.135712,0.143277,0.133,0.139767,4037641
1546819200,1546905599,0.139768,0.143,0.136317,0.137078,2721281
1546905600,1546991999,0.137078,0.1417,0.135901,0.139059,2915682
1546992000,1547078399,0.13944,0.14523,0.139359,0.140902,3338570
1547078400,1547164799,0.141422,0.141422,0.120106,0.123458,6891240
1547164800,1547251199,0.12408,0.131,0.122657,0.128001,2815137
1547251200,1547337599,0.128001,0.133,0.12548,0.130046,2055808
1547337600,1547423999,0.129984,0.130134,0.118281,0.119628,2495485
1547424000,1547510399,0.119776,0.126994,0.118601,0.124916,2325214
1547510400,1547596799,0.124868,0.1256,0.118601,0.12024,2171005
1547596800,1547683199,0.120241,0.125,0.119961,0.123548,1632018
1547683200,1547769599,0.123548,0.13,0.122707,0.128656,2537916
1547769600,1547855999,0.128803,0.132,0.123001,0.124688,2491172
1547856000,1547942399,0.124604,0.1297,0.1242,0.129037,1601214
1547942400,1548028799,0.128853,0.13,0.1193,0.123132,2832861
1548028800,1548115199,0.123132,0.124,0.119,0.121089,1787892
1548115200,1548201599,0.121089,0.1245,0.11832,0.123105,2367407
1548201600,1548287999,0.123032,0.1241,0.120603,0.12207,1454546
1548288000,1548374399,0.121833,0.1238,0.120601,0.122969,1569270
1548374400,1548460799,0.122969,0.127702,0.1224,0.127272,2515421
1548460800,1548547199,0.127276,0.128998,0.124078,0.12491,1745520
1548547200,1548633599,0.124846,0.127,0.1215,0.122612,1668528
1548633600,1548719999,0.122711,0.12309,0.109952,0.111764,4449598
1548720000,1548806399,0.111773,0.114535,0.108528,0.113835,1949786
1548806400,1548892799,0.113669,0.1165,0.112081,0.114685,1292709
1548892800,1548979199,0.11464,0.114889,0.109189,0.112299,1766034
1548979200,1549065599,0.111806,0.112763,0.109001,0.110315,1587854
